('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.640us                1         13.804us         12.640us
torch::autograd::GraphRoot                  17.563us          5.632us                1         17.563us          5.632us
_th_get_device                               7.194us          6.784us                1          7.194us          6.784us
SumBackward0                                96.072us         88.640us                1         96.072us         88.640us
expand                                      62.667us         60.608us                1         62.667us         60.608us
_th_get_device                               5.817us          5.568us                1          5.817us          5.568us
CudnnConvolutionBackward                   397.726us        397.664us                1        397.726us        397.664us
cudnn_convolution_backward                 368.788us        369.888us                1        368.788us        369.888us
_th_get_device                               5.994us          5.600us                1          5.994us          5.600us
_th_get_device                               5.072us          5.152us                1          5.072us          5.152us
torch::autograd::AccumulateGrad             90.413us         90.272us                1         90.413us         90.272us
clone                                       76.717us         77.600us                1         76.717us         77.600us
torch::autograd::AccumulateGrad             52.720us         52.608us                1         52.720us         52.608us
clone                                       40.672us         41.408us                1         40.672us         41.408us
