('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.261us        693.440us                1        694.261us        693.440us
_th_get_device                17.975us         18.560us                1         17.975us         18.560us
convolution                  631.781us        631.552us                1        631.781us        631.552us
_th_get_device                 6.006us          5.984us                1          6.006us          5.984us
_convolution                 588.502us        592.896us                1        588.502us        592.896us
_th_get_device                 5.822us          6.080us                1          5.822us          6.080us
tensor                        44.183us         39.904us                1         44.183us         39.904us
cudnn_convolution            450.596us        451.264us                1        450.596us        451.264us
sum                          273.158us        273.056us                1        273.158us        273.056us
_th_get_device                 6.172us          5.984us                1          6.172us          5.984us
_sum                         233.877us        234.976us                1        233.877us        234.976us
