('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.373us        758.240us                1        611.373us        758.240us
_th_get_device                12.970us         12.800us                1         12.970us         12.800us
convolution                  563.584us        715.680us                1        563.584us        715.680us
_th_get_device                 5.559us          5.664us                1          5.559us          5.664us
_convolution                 524.240us        680.928us                1        524.240us        680.928us
_th_get_device                10.470us          5.696us                1         10.470us          5.696us
tensor                        34.875us         30.400us                1         34.875us         30.400us
cudnn_convolution            408.333us        574.176us                1        408.333us        574.176us
sum                          290.239us        185.600us                1        290.239us        185.600us
_th_get_device                 6.580us          1.568us                1          6.580us          1.568us
_sum                         249.617us        174.272us                1        249.617us        174.272us
