('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.184us                1         14.518us         13.184us
torch::autograd::GraphRoot                  25.338us         17.472us                1         25.338us         17.472us
_th_get_device                              11.535us          8.032us                1         11.535us          8.032us
SumBackward0                               107.843us        103.744us                1        107.843us        103.744us
expand                                      70.832us         69.856us                1         70.832us         69.856us
_th_get_device                               7.805us          7.424us                1          7.805us          7.424us
CudnnConvolutionBackward                  3044.615us       3397.984us                1       3044.615us       3397.984us
cudnn_convolution_backward                2992.459us       3361.472us                1       2992.459us       3361.472us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               7.035us          1.888us                1          7.035us          1.888us
torch::autograd::AccumulateGrad             71.513us          4.576us                1         71.513us          4.576us
torch::autograd::AccumulateGrad             35.537us          3.840us                1         35.537us          3.840us
