('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.965us        641.760us                1        641.965us        641.760us
_th_get_device                14.019us         13.600us                1         14.019us         13.600us
convolution                  591.851us        592.192us                1        591.851us        592.192us
_th_get_device                 5.848us          5.952us                1          5.848us          5.952us
_convolution                 551.174us        560.192us                1        551.174us        560.192us
_th_get_device                 5.939us          5.920us                1          5.939us          5.920us
tensor                        32.840us         30.048us                1         32.840us         30.048us
cudnn_convolution            428.844us        447.776us                1        428.844us        447.776us
sum                          337.718us        337.632us                1        337.718us        337.632us
_th_get_device                 6.106us          6.240us                1          6.106us          6.240us
_sum                         299.056us        300.640us                1        299.056us        300.640us
