('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.340us         16.352us                1         17.340us         16.352us
torch::autograd::GraphRoot                  27.972us          8.128us                1         27.972us          8.128us
_th_get_device                              22.834us         18.976us                1         22.834us         18.976us
SumBackward0                               136.151us        122.304us                1        136.151us        122.304us
expand                                      85.204us         81.664us                1         85.204us         81.664us
_th_get_device                               6.090us          6.048us                1          6.090us          6.048us
CudnnConvolutionBackward                   604.891us        639.264us                1        604.891us        639.264us
cudnn_convolution_backward                 560.293us        602.816us                1        560.293us        602.816us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.924us          1.664us                1          5.924us          1.664us
torch::autograd::AccumulateGrad             65.991us         67.008us                1         65.991us         67.008us
torch::autograd::AccumulateGrad             24.999us         25.600us                1         24.999us         25.600us
