('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.922us         16.256us                1         16.922us         16.256us
torch::autograd::GraphRoot                  32.677us         11.360us                1         32.677us         11.360us
_th_get_device                              13.485us          9.856us                1         13.485us          9.856us
SumBackward0                               130.379us        115.776us                1        130.379us        115.776us
expand                                      82.687us         78.720us                1         82.687us         78.720us
_th_get_device                               5.934us          5.792us                1          5.934us          5.792us
CudnnConvolutionBackward                   528.434us        613.088us                1        528.434us        613.088us
cudnn_convolution_backward                 494.903us        587.936us                1        494.903us        587.936us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             75.289us         28.960us                1         75.289us         28.960us
torch::autograd::AccumulateGrad             29.907us         30.592us                1         29.907us         30.592us
