('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.114us        631.840us                1        633.114us        631.840us
_th_get_device                11.209us         11.136us                1         11.209us         11.136us
convolution                  580.930us        584.864us                1        580.930us        584.864us
_th_get_device                 7.315us          7.072us                1          7.315us          7.072us
_convolution                 540.187us        545.952us                1        540.187us        545.952us
_th_get_device                 7.613us          7.008us                1          7.613us          7.008us
tensor                        24.607us         21.696us                1         24.607us         21.696us
cudnn_convolution            441.329us        458.656us                1        441.329us        458.656us
sum                          300.471us        299.456us                1        300.471us        299.456us
_th_get_device                 7.549us          7.392us                1          7.549us          7.392us
_sum                         255.292us        256.736us                1        255.292us        256.736us
