('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.098us         13.568us                1         29.098us         13.568us
torch::autograd::GraphRoot                  28.420us          8.640us                1         28.420us          8.640us
_th_get_device                              11.422us          9.056us                1         11.422us          9.056us
SumBackward0                                97.534us         85.024us                1         97.534us         85.024us
expand                                      57.786us         55.968us                1         57.786us         55.968us
_th_get_device                               5.982us          6.112us                1          5.982us          6.112us
CudnnConvolutionBackward                   360.873us       2043.744us                1        360.873us       2043.744us
cudnn_convolution_backward                 321.443us       2012.384us                1        321.443us       2012.384us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad            124.413us          9.472us                1        124.413us          9.472us
clone                                      110.078us          6.336us                1        110.078us          6.336us
torch::autograd::AccumulateGrad             44.569us          7.072us                1         44.569us          7.072us
clone                                       31.891us          3.904us                1         31.891us          3.904us
