('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.052us       1138.944us                1        793.052us       1138.944us
_th_get_device                15.906us         15.392us                1         15.906us         15.392us
convolution                  737.536us       1071.392us                1        737.536us       1071.392us
_th_get_device                 7.760us          7.520us                1          7.760us          7.520us
_convolution                 676.673us       1035.072us                1        676.673us       1035.072us
_th_get_device                 7.434us          7.104us                1          7.434us          7.104us
tensor                        35.426us         31.296us                1         35.426us         31.296us
cudnn_convolution            555.716us        925.024us                1        555.716us        925.024us
sum                          437.810us        140.288us                1        437.810us        140.288us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                         391.107us        128.160us                1        391.107us        128.160us
