('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.448us                1         12.841us         12.448us
torch::autograd::GraphRoot                  27.840us          8.864us                1         27.840us          8.864us
_th_get_device                              10.587us          8.320us                1         10.587us          8.320us
SumBackward0                                92.800us         81.088us                1         92.800us         81.088us
expand                                      53.999us         52.128us                1         53.999us         52.128us
_th_get_device                               5.800us          5.536us                1          5.800us          5.536us
CudnnConvolutionBackward                   413.062us       7248.544us                1        413.062us       7248.544us
cudnn_convolution_backward                 388.775us       7232.064us                1        388.775us       7232.064us
_th_get_device                               9.930us          1.600us                1          9.930us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            139.783us         14.624us                1        139.783us         14.624us
clone                                      126.546us         11.072us                1        126.546us         11.072us
torch::autograd::AccumulateGrad             51.217us          7.072us                1         51.217us          7.072us
clone                                       33.118us          3.840us                1         33.118us          3.840us
