('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.823us      20192.512us                1        655.823us      20192.512us
_th_get_device                13.766us         13.440us                1         13.766us         13.440us
convolution                  604.410us      20146.368us                1        604.410us      20146.368us
_th_get_device                 6.134us          6.048us                1          6.134us          6.048us
_convolution                 566.997us      20113.952us                1        566.997us      20113.952us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
tensor                        30.521us         27.904us                1         30.521us         27.904us
cudnn_convolution            456.207us      20012.576us                1        456.207us      20012.576us
sum                        19929.703us        430.336us                1      19929.703us        430.336us
_th_get_device                 6.248us          1.598us                1          6.248us          1.598us
_sum                       19882.770us        415.007us                1      19882.770us        415.007us
