('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.746us      10268.480us                1        798.746us      10268.480us
_th_get_device                14.262us         13.408us                1         14.262us         13.408us
convolution                  742.064us      10217.056us                1        742.064us      10217.056us
_th_get_device                 7.048us          6.624us                1          7.048us          6.624us
_convolution                 696.682us      10177.280us                1        696.682us      10177.280us
_th_get_device                 7.215us          6.688us                1          7.215us          6.688us
tensor                        51.720us         49.184us                1         51.720us         49.184us
cudnn_convolution            547.681us      10039.392us                1        547.681us      10039.392us
sum                         9684.206us        257.920us                1       9684.206us        257.920us
_th_get_device                 7.863us          1.952us                1          7.863us          1.952us
_sum                        9634.545us        247.808us                1       9634.545us        247.808us
