('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us          1.504us                1         12.986us          1.504us
torch::autograd::GraphRoot                  23.926us          1.536us                1         23.926us          1.536us
_th_get_device                              13.041us          1.824us                1         13.041us          1.824us
SumBackward0                                84.773us          4.928us                1         84.773us          4.928us
expand                                      50.513us          1.824us                1         50.513us          1.824us
_th_get_device                               4.551us          1.504us                1          4.551us          1.504us
CudnnConvolutionBackward                   317.405us       9894.656us                1        317.405us       9894.656us
cudnn_convolution_backward                 295.841us       9891.616us                1        295.841us       9891.616us
_th_get_device                               4.859us          1.535us                1          4.859us          1.535us
_th_get_device                               4.573us          1.536us                1          4.573us          1.536us
torch::autograd::AccumulateGrad             37.348us         14.272us                1         37.348us         14.272us
torch::autograd::AccumulateGrad             27.369us          3.808us                1         27.369us          3.808us
