('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.576us                1         13.366us         12.576us
torch::autograd::GraphRoot                  29.977us          9.376us                1         29.977us          9.376us
_th_get_device                              22.689us         20.576us                1         22.689us         20.576us
SumBackward0                               113.344us        100.608us                1        113.344us        100.608us
expand                                      73.725us         71.136us                1         73.725us         71.136us
_th_get_device                               5.357us          5.504us                1          5.357us          5.504us
CudnnConvolutionBackward                   422.449us        496.672us                1        422.449us        496.672us
cudnn_convolution_backward                 387.711us        469.536us                1        387.711us        469.536us
_th_get_device                               8.044us          1.600us                1          8.044us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             44.322us          9.696us                1         44.322us          9.696us
torch::autograd::AccumulateGrad             27.595us         28.800us                1         27.595us         28.800us
