('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.912us                1         11.489us         10.912us
torch::autograd::GraphRoot                  29.268us          9.920us                1         29.268us          9.920us
_th_get_device                              10.622us          8.608us                1         10.622us          8.608us
SumBackward0                               158.688us        141.472us                1        158.688us        141.472us
expand                                     106.000us        101.952us                1        106.000us        101.952us
_th_get_device                               6.206us          6.880us                1          6.206us          6.880us
CudnnConvolutionBackward                   602.259us        963.328us                1        602.259us        963.328us
cudnn_convolution_backward                 554.974us        924.896us                1        554.974us        924.896us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             84.529us          4.000us                1         84.529us          4.000us
torch::autograd::AccumulateGrad             32.133us          3.776us                1         32.133us          3.776us
