('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.889us       1926.176us                1        641.889us       1926.176us
_th_get_device                13.696us         13.472us                1         13.696us         13.472us
convolution                  589.588us       1879.328us                1        589.588us       1879.328us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 549.092us       1844.224us                1        549.092us       1844.224us
_th_get_device                 7.698us          6.912us                1          7.698us          6.912us
tensor                        32.309us         30.016us                1         32.309us         30.016us
cudnn_convolution            438.279us       1744.608us                1        438.279us       1744.608us
sum                         1435.989us        190.240us                1       1435.989us        190.240us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                        1390.720us        178.464us                1       1390.720us        178.464us
