('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         10.976us                1         11.924us         10.976us
torch::autograd::GraphRoot                  31.993us         11.104us                1         31.993us         11.104us
_th_get_device                              14.003us         11.712us                1         14.003us         11.712us
SumBackward0                               122.423us        111.008us                1        122.423us        111.008us
expand                                      75.977us         74.240us                1         75.977us         74.240us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
CudnnConvolutionBackward                   460.179us       1280.768us                1        460.179us       1280.768us
cudnn_convolution_backward                 432.135us       1260.832us                1        432.135us       1260.832us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad            152.491us         25.536us                1        152.491us         25.536us
clone                                      137.688us         22.336us                1        137.688us         22.336us
torch::autograd::AccumulateGrad             46.602us          7.104us                1         46.602us          7.104us
clone                                       33.332us          3.936us                1         33.332us          3.936us
