('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.704us                1         13.341us         12.704us
torch::autograd::GraphRoot                  32.910us          9.536us                1         32.910us          9.536us
_th_get_device                              12.283us         10.080us                1         12.283us         10.080us
SumBackward0                               140.314us        125.856us                1        140.314us        125.856us
expand                                      89.801us         88.224us                1         89.801us         88.224us
_th_get_device                               8.252us          7.456us                1          8.252us          7.456us
CudnnConvolutionBackward                   736.586us        814.592us                1        736.586us        814.592us
cudnn_convolution_backward                 686.891us        774.752us                1        686.891us        774.752us
_th_get_device                               8.322us          1.568us                1          8.322us          1.568us
_th_get_device                               7.631us          1.568us                1          7.631us          1.568us
torch::autograd::AccumulateGrad             70.209us         47.744us                1         70.209us         47.744us
torch::autograd::AccumulateGrad             30.889us         31.200us                1         30.889us         31.200us
