('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.307us       2429.536us                1        668.307us       2429.536us
_th_get_device                13.373us         12.992us                1         13.373us         12.992us
convolution                  600.427us       2368.352us                1        600.427us       2368.352us
_th_get_device                11.389us          7.104us                1         11.389us          7.104us
_convolution                 557.709us       2331.328us                1        557.709us       2331.328us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
tensor                        35.363us         32.864us                1         35.363us         32.864us
cudnn_convolution            440.453us       2225.056us                1        440.453us       2225.056us
sum                         2100.260us        376.288us                1       2100.260us        376.288us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                        2052.804us        363.968us                1       2052.804us        363.968us
