('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.247us        789.312us                1        790.247us        789.312us
_th_get_device                24.387us         23.520us                1         24.387us         23.520us
convolution                  725.303us        724.992us                1        725.303us        724.992us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
_convolution                 686.379us        687.104us                1        686.379us        687.104us
_th_get_device                 5.947us          5.312us                1          5.947us          5.312us
tensor                        44.606us         40.000us                1         44.606us         40.000us
cudnn_convolution            547.228us        549.024us                1        547.228us        549.024us
sum                          365.009us        364.896us                1        365.009us        364.896us
_th_get_device                 7.188us          6.368us                1          7.188us          6.368us
_sum                         325.041us        326.240us                1        325.041us        326.240us
