('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.927us         17.856us                1         18.927us         17.856us
torch::autograd::GraphRoot                  38.178us         10.464us                1         38.178us         10.464us
_th_get_device                              16.300us         11.648us                1         16.300us         11.648us
SumBackward0                               113.066us         98.656us                1        113.066us         98.656us
expand                                      70.590us         66.816us                1         70.590us         66.816us
_th_get_device                               5.694us          5.280us                1          5.694us          5.280us
CudnnConvolutionBackward                   491.304us      29535.935us                1        491.304us      29535.935us
cudnn_convolution_backward                 439.575us      29491.519us                1        439.575us      29491.519us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             65.809us         40.928us                1         65.809us         40.928us
torch::autograd::AccumulateGrad             22.637us          4.478us                1         22.637us          4.478us
