('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.766us       1767.744us                1        855.766us       1767.744us
_th_get_device                16.522us         16.480us                1         16.522us         16.480us
convolution                  796.492us       1712.832us                1        796.492us       1712.832us
_th_get_device                 5.280us          5.056us                1          5.280us          5.056us
_convolution                 751.381us       1671.904us                1        751.381us       1671.904us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
tensor                        57.214us         53.152us                1         57.214us         53.152us
cudnn_convolution            595.709us       1524.800us                1        595.709us       1524.800us
sum                         1095.318us        235.328us                1       1095.318us        235.328us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                        1054.929us        224.608us                1       1054.929us        224.608us
