('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.715us       1052.160us                1        654.715us       1052.160us
_th_get_device                13.057us         12.928us                1         13.057us         12.928us
convolution                  604.127us       1007.520us                1        604.127us       1007.520us
_th_get_device                 7.566us          7.392us                1          7.566us          7.392us
_convolution                 563.230us        972.192us                1        563.230us        972.192us
_th_get_device                 7.563us          7.200us                1          7.563us          7.200us
tensor                        32.645us         29.344us                1         32.645us         29.344us
cudnn_convolution            429.910us        850.080us                1        429.910us        850.080us
sum                          530.958us        173.600us                1        530.958us        173.600us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                         486.028us        161.920us                1        486.028us        161.920us
