('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.848us                1         11.499us         10.848us
torch::autograd::GraphRoot                  27.775us         10.304us                1         27.775us         10.304us
_th_get_device                              13.550us         11.040us                1         13.550us         11.040us
SumBackward0                                65.598us         60.800us                1         65.598us         60.800us
expand                                      41.591us         40.704us                1         41.591us         40.704us
_th_get_device                               3.380us          2.880us                1          3.380us          2.880us
CudnnConvolutionBackward                   338.654us       2404.384us                1        338.654us       2404.384us
cudnn_convolution_backward                 310.566us       2382.592us                1        310.566us       2382.592us
_th_get_device                               3.211us          1.632us                1          3.211us          1.632us
_th_get_device                               2.891us          1.600us                1          2.891us          1.600us
torch::autograd::AccumulateGrad             38.378us          8.032us                1         38.378us          8.032us
torch::autograd::AccumulateGrad             11.353us          3.872us                1         11.353us          3.872us
