('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.848us                1         11.557us         10.848us
torch::autograd::GraphRoot                  24.959us          8.288us                1         24.959us          8.288us
_th_get_device                              10.138us          8.000us                1         10.138us          8.000us
SumBackward0                                85.816us         81.760us                1         85.816us         81.760us
expand                                      51.006us         48.576us                1         51.006us         48.576us
_th_get_device                               5.925us          5.536us                1          5.925us          5.536us
CudnnConvolutionBackward                   578.623us      15889.792us                1        578.623us      15889.792us
cudnn_convolution_backward                 541.794us      15860.768us                1        541.794us      15860.768us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.113us          1.631us                1          5.113us          1.631us
torch::autograd::AccumulateGrad             60.610us         41.504us                1         60.610us         41.504us
torch::autograd::AccumulateGrad             21.098us          4.320us                1         21.098us          4.320us
