('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.280us                1         13.700us         13.280us
torch::autograd::GraphRoot                  33.071us          8.480us                1         33.071us          8.480us
_th_get_device                              13.590us         10.304us                1         13.590us         10.304us
SumBackward0                               128.511us        112.736us                1        128.511us        112.736us
expand                                      76.562us         72.672us                1         76.562us         72.672us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   477.653us       6519.616us                1        477.653us       6519.616us
cudnn_convolution_backward                 441.924us       6491.840us                1        441.924us       6491.840us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             72.179us         26.976us                1         72.179us         26.976us
torch::autograd::AccumulateGrad             34.299us          4.288us                1         34.299us          4.288us
