('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.120us                1         13.774us         13.120us
torch::autograd::GraphRoot                  22.067us          8.000us                1         22.067us          8.000us
_th_get_device                              26.381us         23.840us                1         26.381us         23.840us
SumBackward0                                83.478us         76.576us                1         83.478us         76.576us
expand                                      47.212us         45.472us                1         47.212us         45.472us
_th_get_device                               6.106us          5.696us                1          6.106us          5.696us
CudnnConvolutionBackward                   435.187us       1228.384us                1        435.187us       1228.384us
cudnn_convolution_backward                 403.017us       1204.288us                1        403.017us       1204.288us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             42.931us          5.056us                1         42.931us          5.056us
torch::autograd::AccumulateGrad             29.867us          3.872us                1         29.867us          3.872us
