('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.017us        559.424us                1        561.017us        559.424us
_th_get_device                10.773us         10.720us                1         10.773us         10.720us
convolution                  518.689us        518.560us                1        518.689us        518.560us
_th_get_device                 5.273us          5.088us                1          5.273us          5.088us
_convolution                 485.949us        486.144us                1        485.949us        486.144us
_th_get_device                 5.623us          5.536us                1          5.623us          5.536us
tensor                        28.915us         26.528us                1         28.915us         26.528us
cudnn_convolution            387.099us        388.256us                1        387.099us        388.256us
sum                          216.915us        217.248us                1        216.915us        217.248us
_th_get_device                 5.685us          5.376us                1          5.685us          5.376us
_sum                         181.431us        182.688us                1        181.431us        182.688us
