('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.592us       1638.720us                1        681.592us       1638.720us
_th_get_device                13.303us         12.992us                1         13.303us         12.992us
convolution                  627.871us       1591.200us                1        627.871us       1591.200us
_th_get_device                 6.959us          6.848us                1          6.959us          6.848us
_convolution                 586.450us       1555.680us                1        586.450us       1555.680us
_th_get_device                 7.396us          6.880us                1          7.396us          6.880us
tensor                        33.010us         30.752us                1         33.010us         30.752us
cudnn_convolution            467.586us       1448.320us                1        467.586us       1448.320us
sum                         1245.832us        327.648us                1       1245.832us        327.648us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                        1198.840us        316.320us                1       1198.840us        316.320us
