('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.988us         10.080us                1         10.988us         10.080us
torch::autograd::GraphRoot                  25.520us          9.312us                1         25.520us          9.312us
_th_get_device                              11.034us          8.864us                1         11.034us          8.864us
SumBackward0                                99.907us         91.520us                1         99.907us         91.520us
expand                                      61.885us         59.904us                1         61.885us         59.904us
_th_get_device                               5.461us          5.408us                1          5.461us          5.408us
CudnnConvolutionBackward                   538.913us        658.368us                1        538.913us        658.368us
cudnn_convolution_backward                 500.384us        628.128us                1        500.384us        628.128us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             59.140us         13.120us                1         59.140us         13.120us
torch::autograd::AccumulateGrad             22.545us          3.840us                1         22.545us          3.840us
