('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.594us       1653.088us                1        636.594us       1653.088us
_th_get_device                13.129us         12.992us                1         13.129us         12.992us
convolution                  587.987us       1610.112us                1        587.987us       1610.112us
_th_get_device                 5.870us          6.016us                1          5.870us          6.016us
_convolution                 551.629us       1578.624us                1        551.629us       1578.624us
_th_get_device                 6.168us          5.760us                1          6.168us          5.760us
tensor                        31.358us         27.680us                1         31.358us         27.680us
cudnn_convolution            437.906us       1474.880us                1        437.906us       1474.880us
sum                         1353.526us        380.608us                1       1353.526us        380.608us
_th_get_device                 6.871us          1.632us                1          6.871us          1.632us
_sum                        1312.512us        368.736us                1       1312.512us        368.736us
