('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.629us       1136.704us                1        644.629us       1136.704us
_th_get_device                20.953us          1.536us                1         20.953us          1.536us
convolution                  584.666us       1130.560us                1        584.666us       1130.560us
_th_get_device                 5.414us          1.536us                1          5.414us          1.536us
_convolution                 549.156us       1124.000us                1        549.156us       1124.000us
_th_get_device                 5.768us          1.536us                1          5.768us          1.536us
tensor                        46.525us          1.536us                1         46.525us          1.536us
cudnn_convolution            416.726us       1114.400us                1        416.726us       1114.400us
sum                         2614.463us       2373.824us                1       2614.463us       2373.824us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                        2582.685us       2367.520us                1       2582.685us       2367.520us
