('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.147us        670.080us                1        653.147us        670.080us
_th_get_device                29.802us         13.216us                1         29.802us         13.216us
convolution                  590.648us        613.088us                1        590.648us        613.088us
_th_get_device                 7.526us          7.424us                1          7.526us          7.424us
_convolution                 549.248us        577.792us                1        549.248us        577.792us
_th_get_device                 7.635us          6.976us                1          7.635us          6.976us
tensor                        30.593us         28.160us                1         30.593us         28.160us
cudnn_convolution            438.453us        477.888us                1        438.453us        477.888us
sum                          262.386us        261.504us                1        262.386us        261.504us
_th_get_device                 7.919us          7.648us                1          7.919us          7.648us
_sum                         217.192us        218.816us                1        217.192us        218.816us
