('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.578us       1170.784us                1        684.578us       1170.784us
_th_get_device                13.209us         12.768us                1         13.209us         12.768us
convolution                  631.656us       1125.856us                1        631.656us       1125.856us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
_convolution                 592.795us       1093.600us                1        592.795us       1093.600us
_th_get_device                 6.027us          6.016us                1          6.027us          6.016us
tensor                        31.435us         28.800us                1         31.435us         28.800us
cudnn_convolution            484.356us        994.400us                1        484.356us        994.400us
sum                          598.599us        144.544us                1        598.599us        144.544us
_th_get_device                 6.290us          1.632us                1          6.290us          1.632us
_sum                         558.219us        133.024us                1        558.219us        133.024us
