('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.907us        618.336us                1        389.907us        618.336us
_th_get_device                 8.782us          8.480us                1          8.782us          8.480us
convolution                  360.917us        591.456us                1        360.917us        591.456us
_th_get_device                 3.928us          3.712us                1          3.928us          3.712us
_convolution                 337.633us        571.424us                1        337.633us        571.424us
_th_get_device                 4.478us          3.968us                1          4.478us          3.968us
tensor                        13.171us         11.072us                1         13.171us         11.072us
cudnn_convolution            279.112us        517.408us                1        279.112us        517.408us
sum                          305.279us         97.248us                1        305.279us         97.248us
_th_get_device                 4.241us          1.600us                1          4.241us          1.600us
_sum                         279.690us         88.704us                1        279.690us         88.704us
