('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.280us                1         14.121us         13.280us
torch::autograd::GraphRoot                  25.762us          9.248us                1         25.762us          9.248us
_th_get_device                              11.273us          8.800us                1         11.273us          8.800us
SumBackward0                                96.029us         90.336us                1         96.029us         90.336us
expand                                      58.666us         57.120us                1         58.666us         57.120us
_th_get_device                              20.500us         20.384us                1         20.500us         20.384us
CudnnConvolutionBackward                   687.283us       1268.544us                1        687.283us       1268.544us
cudnn_convolution_backward                 650.736us       1241.632us                1        650.736us       1241.632us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             64.149us          5.504us                1         64.149us          5.504us
torch::autograd::AccumulateGrad             44.813us          4.096us                1         44.813us          4.096us
