('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.398us         32.192us                1         33.398us         32.192us
torch::autograd::GraphRoot                  27.516us          8.768us                1         27.516us          8.768us
_th_get_device                              12.282us          8.416us                1         12.282us          8.416us
SumBackward0                               101.962us         93.728us                1        101.962us         93.728us
expand                                      64.267us         60.704us                1         64.267us         60.704us
_th_get_device                               5.362us          5.504us                1          5.362us          5.504us
CudnnConvolutionBackward                   437.825us        454.688us                1        437.825us        454.688us
cudnn_convolution_backward                 406.583us        430.080us                1        406.583us        430.080us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.145us          5.280us                1          5.145us          5.280us
torch::autograd::AccumulateGrad             91.933us         91.808us                1         91.933us         91.808us
clone                                       78.775us         80.320us                1         78.775us         80.320us
torch::autograd::AccumulateGrad             69.505us         69.312us                1         69.505us         69.312us
clone                                       44.763us         45.376us                1         44.763us         45.376us
