('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.880us                1         11.391us         10.880us
torch::autograd::GraphRoot                  31.200us          9.888us                1         31.200us          9.888us
_th_get_device                              12.715us         10.656us                1         12.715us         10.656us
SumBackward0                                92.542us         82.112us                1         92.542us         82.112us
expand                                      51.483us         49.408us                1         51.483us         49.408us
_th_get_device                               6.175us          5.920us                1          6.175us          5.920us
CudnnConvolutionBackward                   372.668us       1180.320us                1        372.668us       1180.320us
cudnn_convolution_backward                 331.131us       1145.984us                1        331.131us       1145.984us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               6.740us          1.760us                1          6.740us          1.760us
torch::autograd::AccumulateGrad             46.742us          4.832us                1         46.742us          4.832us
torch::autograd::AccumulateGrad             20.599us          3.840us                1         20.599us          3.840us
