('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.577us       1167.296us                1        553.577us       1167.296us
_th_get_device                 8.834us          8.544us                1          8.834us          8.544us
convolution                  521.211us       1137.952us                1        521.211us       1137.952us
_th_get_device                 4.097us          4.160us                1          4.097us          4.160us
_convolution                 495.364us       1115.136us                1        495.364us       1115.136us
_th_get_device                 4.518us          4.192us                1          4.518us          4.192us
tensor                        17.935us         16.352us                1         17.935us         16.352us
cudnn_convolution            426.955us       1052.704us                1        426.955us       1052.704us
sum                          720.177us        126.752us                1        720.177us        126.752us
_th_get_device                 4.681us          1.600us                1          4.681us          1.600us
_sum                         691.384us        117.408us                1        691.384us        117.408us
