('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.622us          1.536us                1          8.622us          1.536us
torch::autograd::GraphRoot                  14.347us          1.504us                1         14.347us          1.504us
_th_get_device                               8.851us          1.568us                1          8.851us          1.568us
SumBackward0                                99.486us          4.576us                1         99.486us          4.576us
expand                                      58.846us          1.568us                1         58.846us          1.568us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   408.693us        631.552us                1        408.693us        631.552us
cudnn_convolution_backward                 381.979us        628.064us                1        381.979us        628.064us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
torch::autograd::AccumulateGrad             43.272us         13.056us                1         43.272us         13.056us
torch::autograd::AccumulateGrad             26.526us          3.616us                1         26.526us          3.616us
