('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.389us         11.712us                1         12.389us         11.712us
torch::autograd::GraphRoot                  30.285us         10.400us                1         30.285us         10.400us
_th_get_device                              13.230us         10.400us                1         13.230us         10.400us
SumBackward0                               124.912us        111.872us                1        124.912us        111.872us
expand                                      78.309us         75.872us                1         78.309us         75.872us
_th_get_device                               5.808us          5.824us                1          5.808us          5.824us
CudnnConvolutionBackward                   626.527us        767.360us                1        626.527us        767.360us
cudnn_convolution_backward                 583.904us        728.672us                1        583.904us        728.672us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             59.821us          4.256us                1         59.821us          4.256us
torch::autograd::AccumulateGrad             28.909us          3.872us                1         28.909us          3.872us
