('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.871us        509.600us                1        510.871us        509.600us
_th_get_device                10.828us         10.688us                1         10.828us         10.688us
convolution                  466.843us        465.984us                1        466.843us        465.984us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 426.511us        426.624us                1        426.511us        426.624us
_th_get_device                 7.495us          7.200us                1          7.495us          7.200us
tensor                        26.119us         23.520us                1         26.119us         23.520us
cudnn_convolution            324.407us        325.824us                1        324.407us        325.824us
sum                          212.360us        211.136us                1        212.360us        211.136us
_th_get_device                 7.742us          7.520us                1          7.742us          7.520us
_sum                         168.677us        169.920us                1        168.677us        169.920us
