('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us          1.504us                1         11.623us          1.504us
torch::autograd::GraphRoot                  20.889us          1.536us                1         20.889us          1.536us
_th_get_device                              10.755us          1.536us                1         10.755us          1.536us
SumBackward0                               110.322us          4.608us                1        110.322us          4.608us
expand                                      62.974us          1.536us                1         62.974us          1.536us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
CudnnConvolutionBackward                   458.028us        334.752us                1        458.028us        334.752us
cudnn_convolution_backward                 412.762us        331.488us                1        412.762us        331.488us
_th_get_device                               6.434us          1.504us                1          6.434us          1.504us
_th_get_device                               5.875us          1.536us                1          5.875us          1.536us
torch::autograd::AccumulateGrad             57.572us         11.712us                1         57.572us         11.712us
torch::autograd::AccumulateGrad             26.003us          3.840us                1         26.003us          3.840us
