('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         14.208us                1         13.957us         14.208us
torch::autograd::GraphRoot                  26.162us          9.824us                1         26.162us          9.824us
_th_get_device                              11.629us          9.120us                1         11.629us          9.120us
SumBackward0                               147.073us        138.272us                1        147.073us        138.272us
expand                                     100.107us         97.728us                1        100.107us         97.728us
_th_get_device                               6.266us          6.304us                1          6.266us          6.304us
CudnnConvolutionBackward                   522.677us       2885.824us                1        522.677us       2885.824us
cudnn_convolution_backward                 457.665us       2829.504us                1        457.665us       2829.504us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             55.670us          7.136us                1         55.670us          7.136us
torch::autograd::AccumulateGrad             22.334us          3.840us                1         22.334us          3.840us
