('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.416us                1         13.893us         12.416us
torch::autograd::GraphRoot                  31.731us         10.464us                1         31.731us         10.464us
_th_get_device                              13.458us         11.072us                1         13.458us         11.072us
SumBackward0                               129.077us        116.064us                1        129.077us        116.064us
expand                                      90.894us         88.544us                1         90.894us         88.544us
_th_get_device                               6.355us          6.112us                1          6.355us          6.112us
CudnnConvolutionBackward                   583.326us        668.928us                1        583.326us        668.928us
cudnn_convolution_backward                 540.874us        635.328us                1        540.874us        635.328us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             56.720us         13.184us                1         56.720us         13.184us
torch::autograd::AccumulateGrad             21.132us         21.664us                1         21.132us         21.664us
