('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.784us       8657.024us                1        707.784us       8657.024us
_th_get_device                12.251us         12.224us                1         12.251us         12.224us
convolution                  661.289us       8615.904us                1        661.289us       8615.904us
_th_get_device                 6.190us          5.728us                1          6.190us          5.728us
_convolution                 624.662us       8584.224us                1        624.662us       8584.224us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
tensor                        33.693us         31.200us                1         33.693us         31.200us
cudnn_convolution            518.405us       8486.656us                1        518.405us       8486.656us
sum                         8131.251us        217.983us                1       8131.251us        217.983us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                        8093.342us        207.681us                1       8093.342us        207.681us
