('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.444us       3448.480us                1        725.444us       3448.480us
_th_get_device                18.261us         17.696us                1         18.261us         17.696us
convolution                  666.244us       3394.144us                1        666.244us       3394.144us
_th_get_device                 5.908us          6.112us                1          5.908us          6.112us
_convolution                 628.283us       3361.088us                1        628.283us       3361.088us
_th_get_device                 6.313us          6.080us                1          6.313us          6.080us
tensor                        42.544us         38.176us                1         42.544us         38.176us
cudnn_convolution            493.498us       3235.776us                1        493.498us       3235.776us
sum                         2934.147us        260.256us                1       2934.147us        260.256us
_th_get_device                 6.554us          1.952us                1          6.554us          1.952us
_sum                        2894.990us        248.448us                1       2894.990us        248.448us
