('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.437us        456.672us                1        455.437us        456.672us
_th_get_device                11.346us         10.656us                1         11.346us         10.656us
convolution                  417.034us        420.192us                1        417.034us        420.192us
_th_get_device                 8.040us          5.248us                1          8.040us          5.248us
_convolution                 385.115us        390.784us                1        385.115us        390.784us
_th_get_device                 4.989us          4.896us                1          4.989us          4.896us
tensor                        27.181us         24.384us                1         27.181us         24.384us
cudnn_convolution            298.925us        310.272us                1        298.925us        310.272us
sum                          159.979us        159.712us                1        159.979us        159.712us
_th_get_device                 4.026us          4.256us                1          4.026us          4.256us
_sum                         134.039us        134.144us                1        134.039us        134.144us
