('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.141us        617.696us                1        618.141us        617.696us
_th_get_device                12.102us         12.064us                1         12.102us         12.064us
convolution                  571.119us        572.096us                1        571.119us        572.096us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 534.627us        540.384us                1        534.627us        540.384us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
tensor                        30.841us         28.192us                1         30.841us         28.192us
cudnn_convolution            431.746us        447.136us                1        431.746us        447.136us
sum                          240.640us        240.448us                1        240.640us        240.448us
_th_get_device                 6.439us          5.984us                1          6.439us          5.984us
_sum                         201.799us        202.816us                1        201.799us        202.816us
