('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.675us        575.616us                1        576.675us        575.616us
_th_get_device                13.392us         13.120us                1         13.392us         13.120us
convolution                  527.561us        527.648us                1        527.561us        527.648us
_th_get_device                 6.257us          6.368us                1          6.257us          6.368us
_convolution                 491.186us        491.776us                1        491.186us        491.776us
_th_get_device                 6.182us          6.016us                1          6.182us          6.016us
tensor                        28.402us         26.144us                1         28.402us         26.144us
cudnn_convolution            386.393us        387.296us                1        386.393us        387.296us
sum                          260.676us        260.768us                1        260.676us        260.768us
_th_get_device                 6.701us          6.144us                1          6.701us          6.144us
_sum                         221.108us        222.560us                1        221.108us        222.560us
