('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.736us                1         13.714us         12.736us
torch::autograd::GraphRoot                  20.155us          6.176us                1         20.155us          6.176us
_th_get_device                               8.978us          6.688us                1          8.978us          6.688us
SumBackward0                               142.326us        121.696us                1        142.326us        121.696us
expand                                      82.537us         79.360us                1         82.537us         79.360us
_th_get_device                               7.765us          7.808us                1          7.765us          7.808us
CudnnConvolutionBackward                   526.653us       2005.696us                1        526.653us       2005.696us
cudnn_convolution_backward                 482.307us       1971.232us                1        482.307us       1971.232us
_th_get_device                               7.965us          1.632us                1          7.965us          1.632us
_th_get_device                               7.157us          1.568us                1          7.157us          1.568us
torch::autograd::AccumulateGrad             55.241us          5.728us                1         55.241us          5.728us
torch::autograd::AccumulateGrad             34.003us          3.904us                1         34.003us          3.904us
