('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.009us        698.432us                1        700.009us        698.432us
_th_get_device                11.070us         10.784us                1         11.070us         10.784us
convolution                  656.717us        656.288us                1        656.717us        656.288us
_th_get_device                 5.394us          5.120us                1          5.394us          5.120us
_convolution                 622.880us        623.040us                1        622.880us        623.040us
_th_get_device                 5.569us          5.152us                1          5.569us          5.152us
tensor                        30.231us         27.520us                1         30.231us         27.520us
cudnn_convolution            517.769us        518.432us                1        517.769us        518.432us
sum                          453.269us        452.704us                1        453.269us        452.704us
_th_get_device                 6.288us          5.792us                1          6.288us          5.792us
_sum                         414.607us        415.680us                1        414.607us        415.680us
