('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.384us                1         12.856us         12.384us
torch::autograd::GraphRoot                  37.356us         11.264us                1         37.356us         11.264us
_th_get_device                              15.780us         13.056us                1         15.780us         13.056us
SumBackward0                               191.085us        179.744us                1        191.085us        179.744us
expand                                      86.930us         79.680us                1         86.930us         79.680us
_th_get_device                              20.811us         20.896us                1         20.811us         20.896us
CudnnConvolutionBackward                   703.893us        699.488us                1        703.893us        699.488us
cudnn_convolution_backward                 652.690us        653.536us                1        652.690us        653.536us
_th_get_device                               8.051us          7.872us                1          8.051us          7.872us
_th_get_device                               7.296us          6.752us                1          7.296us          6.752us
torch::autograd::AccumulateGrad             73.070us         73.888us                1         73.070us         73.888us
torch::autograd::AccumulateGrad             29.470us         30.016us                1         29.470us         30.016us
