('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.263us      16146.753us                1        372.263us      16146.753us
_th_get_device                 7.078us          6.528us                1          7.078us          6.528us
convolution                  344.783us      16121.121us                1        344.783us      16121.121us
_th_get_device                 4.220us          4.288us                1          4.220us          4.288us
_convolution                 321.056us      16100.224us                1        321.056us      16100.224us
_th_get_device                 7.107us          4.256us                1          7.107us          4.256us
tensor                        13.368us         12.224us                1         13.368us         12.224us
cudnn_convolution            259.764us      16043.232us                1        259.764us      16043.232us
sum                        15923.186us        166.687us                1      15923.186us        166.687us
_th_get_device                 4.085us          1.568us                1          4.085us          1.568us
_sum                       15898.353us        158.113us                1      15898.353us        158.113us
