('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.444us       1092.288us                1        596.444us       1092.288us
_th_get_device                13.182us         13.056us                1         13.182us         13.056us
convolution                  548.534us       1048.704us                1        548.534us       1048.704us
_th_get_device                 5.637us          5.664us                1          5.637us          5.664us
_convolution                 512.301us       1017.152us                1        512.301us       1017.152us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
tensor                        32.120us         29.312us                1         32.120us         29.312us
cudnn_convolution            404.659us        917.920us                1        404.659us        917.920us
sum                          656.140us        196.064us                1        656.140us        196.064us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         616.503us        184.736us                1        616.503us        184.736us
