('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.360us         18.272us                1         19.360us         18.272us
torch::autograd::GraphRoot                  39.715us         11.456us                1         39.715us         11.456us
_th_get_device                              17.522us         13.152us                1         17.522us         13.152us
SumBackward0                               149.879us        134.272us                1        149.879us        134.272us
expand                                      98.663us         94.720us                1         98.663us         94.720us
_th_get_device                               5.779us          5.568us                1          5.779us          5.568us
CudnnConvolutionBackward                   575.164us       2811.584us                1        575.164us       2811.584us
cudnn_convolution_backward                 536.689us       2781.024us                1        536.689us       2781.024us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               4.985us          1.632us                1          4.985us          1.632us
torch::autograd::AccumulateGrad             65.985us          8.896us                1         65.985us          8.896us
torch::autograd::AccumulateGrad             43.686us          3.904us                1         43.686us          3.904us
