('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.768us                1         13.109us         12.768us
torch::autograd::GraphRoot                  25.319us          9.216us                1         25.319us          9.216us
_th_get_device                              11.123us          9.248us                1         11.123us          9.248us
SumBackward0                                84.571us         77.632us                1         84.571us         77.632us
expand                                      56.010us         54.496us                1         56.010us         54.496us
_th_get_device                               6.065us          6.304us                1          6.065us          6.304us
CudnnConvolutionBackward                   509.766us       1116.256us                1        509.766us       1116.256us
cudnn_convolution_backward                 459.904us       1079.520us                1        459.904us       1079.520us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                              15.505us          1.632us                1         15.505us          1.632us
torch::autograd::AccumulateGrad             59.314us          5.120us                1         59.314us          5.120us
torch::autograd::AccumulateGrad             21.545us          4.032us                1         21.545us          4.032us
