('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.024us       3147.296us                1        380.024us       3147.296us
_th_get_device                 8.000us          7.648us                1          8.000us          7.648us
convolution                  350.453us       3119.392us                1        350.453us       3119.392us
_th_get_device                 3.900us          3.904us                1          3.900us          3.904us
_convolution                 326.328us       3098.112us                1        326.328us       3098.112us
_th_get_device                 4.173us          3.776us                1          4.173us          3.776us
tensor                        15.844us         13.856us                1         15.844us         13.856us
cudnn_convolution            264.408us       3039.872us                1        264.408us       3039.872us
sum                         2920.928us        172.320us                1       2920.928us        172.320us
_th_get_device                 4.252us          1.600us                1          4.252us          1.600us
_sum                        2896.614us        163.648us                1       2896.614us        163.648us
