('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.381us      14824.256us                1        647.381us      14824.256us
_th_get_device                12.732us         12.576us                1         12.732us         12.576us
convolution                  599.797us      14781.216us                1        599.797us      14781.216us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
_convolution                 564.156us      14750.784us                1        564.156us      14750.784us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
tensor                        37.779us         54.336us                1         37.779us         54.336us
cudnn_convolution            424.488us      14620.928us                1        424.488us      14620.928us
sum                        14346.098us        208.768us                1      14346.098us        208.768us
_th_get_device                 6.483us          1.664us                1          6.483us          1.664us
_sum                       14307.771us        199.008us                1      14307.771us        199.008us
