('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.701us        953.344us                1        666.701us        953.344us
_th_get_device                10.747us         10.560us                1         10.747us         10.560us
convolution                  622.889us        914.464us                1        622.889us        914.464us
_th_get_device                 5.049us          4.992us                1          5.049us          4.992us
_convolution                 590.059us        886.240us                1        590.059us        886.240us
_th_get_device                 5.457us          5.184us                1          5.457us          5.184us
tensor                        30.014us         25.696us                1         30.014us         25.696us
cudnn_convolution            488.401us        792.384us                1        488.401us        792.384us
sum                          338.085us        105.024us                1        338.085us        105.024us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         297.787us         90.208us                1        297.787us         90.208us
