('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.235us       3991.776us                1        699.235us       3991.776us
_th_get_device                11.357us         10.976us                1         11.357us         10.976us
convolution                  651.651us       3948.672us                1        651.651us       3948.672us
_th_get_device                 5.176us          4.960us                1          5.176us          4.960us
_convolution                 604.490us       3905.632us                1        604.490us       3905.632us
_th_get_device                 5.623us          5.632us                1          5.623us          5.632us
tensor                        41.630us         37.632us                1         41.630us         37.632us
cudnn_convolution            473.897us       3783.488us                1        473.897us       3783.488us
sum                         3533.450us        288.736us                1       3533.450us        288.736us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                        3477.575us        275.040us                1       3477.575us        275.040us
