('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.541us       3061.504us                1        480.541us       3061.504us
_th_get_device                 5.999us          8.352us                1          5.999us          8.352us
convolution                  453.146us       3036.384us                1        453.146us       3036.384us
_th_get_device                 3.187us          2.976us                1          3.187us          2.976us
_convolution                 432.869us       3018.400us                1        432.869us       3018.400us
_th_get_device                 3.669us          2.976us                1          3.669us          2.976us
tensor                        11.944us         10.208us                1         11.944us         10.208us
cudnn_convolution            381.430us       2970.720us                1        381.430us       2970.720us
sum                         2680.207us        116.032us                1       2680.207us        116.032us
_th_get_device                 5.149us          1.568us                1          5.149us          1.568us
_sum                        2655.572us        107.840us                1       2655.572us        107.840us
