('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.465us       3757.440us                1        647.465us       3757.440us
_th_get_device                13.796us         13.440us                1         13.796us         13.440us
convolution                  597.910us       3712.576us                1        597.910us       3712.576us
_th_get_device                 5.782us          5.888us                1          5.782us          5.888us
_convolution                 561.573us       3680.768us                1        561.573us       3680.768us
_th_get_device                 6.656us          5.728us                1          6.656us          5.728us
tensor                        33.128us         30.784us                1         33.128us         30.784us
cudnn_convolution            451.162us       3579.840us                1        451.162us       3579.840us
sum                         3222.344us        149.120us                1       3222.344us        149.120us
_th_get_device                 6.865us          1.632us                1          6.865us          1.632us
_sum                        3178.776us        137.952us                1       3178.776us        137.952us
